hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.5085855489002102	0.5085855489002102	
64	3	0.5707691590225565	0.5707691590225565	
64	4	0.5567255880154939	0.5567255880154939	
64	5	0.3978185482435277	0.3978185482435277	
64	6	0.43421710990657164	0.43421710990657164	
64	7	0.532101687799871	0.532101687799871	
64	8	0.46337524246713796	0.46337524246713796	
64	9	0.46886538358760493	0.46886538358760493	
64	10	0.43489585022414395	0.43489585022414395	
64	11	0.5362312757251417	0.5362312757251417	
64	12	0.5478083364674599	0.5478083364674599	
64	13	0.47017007291729057	0.47017007291729057	
64	14	0.45593923364242145	0.45593923364242145	
64	15	0.4706342729818244	0.4706342729818244	
64	16	0.501745043536811	0.501745043536811	
64	17	0.4556350605717613	0.4556350605717613	
64	18	0.5391339695807539	0.5391339695807539	
64	19	0.4426527103305396	0.4426527103305396	
64	20	0.43578480059851377	0.43578480059851377	
64	21	0.5160067164834896	0.5160067164834896	
64	22	0.40199504857530627	0.40199504857530627	
64	23	0.4156720065983295	0.4156720065983295	
64	24	0.4545354797327213	0.4545354797327213	
64	25	0.44292314095485497	0.44292314095485497	
