hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.3892647692492067	0.3892647692492067	
40	77	0.39091197333717886	0.39091197333717886	
40	78	0.3886885337952726	0.3886885337952726	
40	79	0.38795235727608035	0.38795235727608035	
40	80	0.39152020103275026	0.39152020103275026	
40	81	0.3921684234692053	0.3921684234692053	
40	82	0.38877138725719396	0.38877138725719396	
40	83	0.3893832046115917	0.3893832046115917	
40	84	0.3898437473409396	0.3898437473409396	
40	85	0.38823560320201467	0.38823560320201467	
40	86	0.40091919674772514	0.40091919674772514	
40	87	0.39120355439942367	0.39120355439942367	
40	88	0.3912602541600848	0.3912602541600848	
40	89	0.40350811551285254	0.40350811551285254	
40	90	0.38901685605499015	0.38901685605499015	
40	91	0.39154597318187	0.39154597318187	
40	92	0.39058108352073184	0.39058108352073184	
40	93	0.40070533991199336	0.40070533991199336	
40	94	0.3932360659749976	0.3932360659749976	
40	95	0.3905141594546653	0.3905141594546653	
40	96	0.38861469203934235	0.38861469203934235	
40	97	0.40685467656524554	0.40685467656524554	
40	98	0.3898653657928915	0.3898653657928915	
40	99	0.39090506767004957	0.39090506767004957	
40	100	0.3933916116158329	0.3933916116158329	
