hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.50513549951966	0.50513549951966	
18	52	0.5198238968073522	0.5198238968073522	
18	53	0.42374951814480455	0.42374951814480455	
18	54	0.4616788721341532	0.4616788721341532	
18	55	0.5123749955391778	0.5123749955391778	
18	56	0.43993114552492046	0.43993114552492046	
18	57	0.49383597354086106	0.49383597354086106	
18	58	0.4437378348131983	0.4437378348131983	
18	59	0.44278238467105574	0.44278238467105574	
18	60	0.40631034261281535	0.40631034261281535	
18	61	0.4433946035750856	0.4433946035750856	
18	62	0.4659327685760259	0.4659327685760259	
18	63	0.483528237642918	0.483528237642918	
18	64	0.42231271198097403	0.42231271198097403	
18	65	0.4932049958867821	0.4932049958867821	
18	66	0.49483720880060866	0.49483720880060866	
18	67	0.4283785697598436	0.4283785697598436	
18	68	0.45527333344759713	0.45527333344759713	
18	69	0.4807178854893843	0.4807178854893843	
18	70	0.4364939209478277	0.4364939209478277	
18	71	0.45122033756358104	0.45122033756358104	
18	72	0.45580533838892623	0.45580533838892623	
18	73	0.4724617775812921	0.4724617775812921	
18	74	0.4780580075522078	0.4780580075522078	
18	75	0.46416796912939484	0.46416796912939484	
