hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.3940922851943543	0.3940922851943543	
53	77	0.3897285284114689	0.3897285284114689	
53	78	0.39152018533774924	0.39152018533774924	
53	79	0.3890842545585159	0.3890842545585159	
53	80	0.40314714920234757	0.40314714920234757	
53	81	0.39292781913653774	0.39292781913653774	
53	82	0.3893426389483816	0.3893426389483816	
53	83	0.39132660088038823	0.39132660088038823	
53	84	0.38981166113533106	0.38981166113533106	
53	85	0.38798365172645627	0.38798365172645627	
53	86	0.39110755188380764	0.39110755188380764	
53	87	0.38988778721079104	0.38988778721079104	
53	88	0.3890874466672085	0.3890874466672085	
53	89	0.3878847206569678	0.3878847206569678	
53	90	0.39118789273968263	0.39118789273968263	
53	91	0.39027483827362897	0.39027483827362897	
53	92	0.38825988702872943	0.38825988702872943	
53	93	0.3912386546390917	0.3912386546390917	
53	94	0.38863747649049313	0.38863747649049313	
53	95	0.38907467740829904	0.38907467740829904	
53	96	0.39128516280539594	0.39128516280539594	
53	97	0.389811937088596	0.389811937088596	
53	98	0.39500141983693476	0.39500141983693476	
53	99	0.3899486166231513	0.3899486166231513	
53	100	0.3890439399183645	0.3890439399183645	
