hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4483138169394901	0.4483138169394901	
65	27	0.4006767128724885	0.4006767128724885	
65	28	0.45630789044282455	0.45630789044282455	
65	29	0.40059308932534365	0.40059308932534365	
65	30	0.4016999903370957	0.4016999903370957	
65	31	0.39250611341450453	0.39250611341450453	
65	32	0.43414322667705574	0.43414322667705574	
65	33	0.38468205913046893	0.38468205913046893	
65	34	0.4030257520660146	0.4030257520660146	
65	35	0.39421135040500777	0.39421135040500777	
65	36	0.440186259428046	0.440186259428046	
65	37	0.4664273119496349	0.4664273119496349	
65	38	0.47207434294232514	0.47207434294232514	
65	39	0.3859452383578333	0.3859452383578333	
65	40	0.40714772709165464	0.40714772709165464	
65	41	0.4891369933032951	0.4891369933032951	
65	42	0.3878215574524954	0.3878215574524954	
65	43	0.49521029984480774	0.49521029984480774	
65	44	0.4199573378002513	0.4199573378002513	
65	45	0.39213619265143296	0.39213619265143296	
65	46	0.402132302534779	0.402132302534779	
65	47	0.3858749565432449	0.3858749565432449	
65	48	0.38388920037568997	0.38388920037568997	
65	49	0.40124241739281213	0.40124241739281213	
65	50	0.392565298960334	0.392565298960334	
