hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.38173580261787393	0.38173580261787393	
48	77	0.40116484290509263	0.40116484290509263	
48	78	0.387420758501986	0.387420758501986	
48	79	0.3925457891287383	0.3925457891287383	
48	80	0.42460028135761974	0.42460028135761974	
48	81	0.411976761973549	0.411976761973549	
48	82	0.38675150522472124	0.38675150522472124	
48	83	0.42720681981567254	0.42720681981567254	
48	84	0.3915425894972075	0.3915425894972075	
48	85	0.3840340156533845	0.3840340156533845	
48	86	0.38294302810009245	0.38294302810009245	
48	87	0.4328749018163398	0.4328749018163398	
48	88	0.3837514266753497	0.3837514266753497	
48	89	0.4066448922005064	0.4066448922005064	
48	90	0.38888068685642146	0.38888068685642146	
48	91	0.43227875724756026	0.43227875724756026	
48	92	0.3960111680531124	0.3960111680531124	
48	93	0.4142139225701289	0.4142139225701289	
48	94	0.3978118136216102	0.3978118136216102	
48	95	0.40890853110005476	0.40890853110005476	
48	96	0.3865700220373308	0.3865700220373308	
48	97	0.38558855857631935	0.38558855857631935	
48	98	0.415244327698262	0.415244327698262	
48	99	0.4044427572953696	0.4044427572953696	
48	100	0.3974031569779331	0.3974031569779331	
