hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5265539243314362	0.5265539243314362	
66	3	0.4536638662382663	0.4536638662382663	
66	4	0.46366219840043926	0.46366219840043926	
66	5	0.41382603369722915	0.41382603369722915	
66	6	0.5590722370361012	0.5590722370361012	
66	7	0.4463633360805527	0.4463633360805527	
66	8	0.40648478417437267	0.40648478417437267	
66	9	0.42480596395807085	0.42480596395807085	
66	10	0.527953132884005	0.527953132884005	
66	11	0.4296368257744422	0.4296368257744422	
66	12	0.41109313288322546	0.41109313288322546	
66	13	0.46658582868446125	0.46658582868446125	
66	14	0.5177817380903406	0.5177817380903406	
66	15	0.41938357562396333	0.41938357562396333	
66	16	0.4841281533507905	0.4841281533507905	
66	17	0.40846007190956823	0.40846007190956823	
66	18	0.41982502473617483	0.41982502473617483	
66	19	0.45981285540783196	0.45981285540783196	
66	20	0.4442028392738034	0.4442028392738034	
66	21	0.4290993625844286	0.4290993625844286	
66	22	0.4045186770330749	0.4045186770330749	
66	23	0.4991323716420379	0.4991323716420379	
66	24	0.4170040557567741	0.4170040557567741	
66	25	0.4253815299081046	0.4253815299081046	
