hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3949376901338235	0.3949376901338235	
31	52	0.3985040272431143	0.3985040272431143	
31	53	0.39161496850328265	0.39161496850328265	
31	54	0.391967681230884	0.391967681230884	
31	55	0.393164255055241	0.393164255055241	
31	56	0.3985437790205344	0.3985437790205344	
31	57	0.39267240860395286	0.39267240860395286	
31	58	0.3943183886272823	0.3943183886272823	
31	59	0.39390471115884085	0.39390471115884085	
31	60	0.39705317854978245	0.39705317854978245	
31	61	0.3975450488041455	0.3975450488041455	
31	62	0.3929802649217003	0.3929802649217003	
31	63	0.3922655636845395	0.3922655636845395	
31	64	0.39389323915539354	0.39389323915539354	
31	65	0.39282908097618524	0.39282908097618524	
31	66	0.391712824022833	0.391712824022833	
31	67	0.39681624505712815	0.39681624505712815	
31	68	0.402266427250401	0.402266427250401	
31	69	0.3937345650948466	0.3937345650948466	
31	70	0.39167016484040273	0.39167016484040273	
31	71	0.3939449458938636	0.3939449458938636	
31	72	0.3934397178483523	0.3934397178483523	
31	73	0.392327168345112	0.392327168345112	
31	74	0.4001218482773204	0.4001218482773204	
31	75	0.3935453878180096	0.3935453878180096	
