hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.46032361002073097	0.46032361002073097	
53	27	0.4154727768975576	0.4154727768975576	
53	28	0.4176466289987987	0.4176466289987987	
53	29	0.44995599650619184	0.44995599650619184	
53	30	0.4501825501371952	0.4501825501371952	
53	31	0.40295747141859406	0.40295747141859406	
53	32	0.410402515934172	0.410402515934172	
53	33	0.4021121264473604	0.4021121264473604	
53	34	0.40279862468879657	0.40279862468879657	
53	35	0.4073623286460948	0.4073623286460948	
53	36	0.4345884254522661	0.4345884254522661	
53	37	0.46186737395632116	0.46186737395632116	
53	38	0.46572482044156754	0.46572482044156754	
53	39	0.3985010133544911	0.3985010133544911	
53	40	0.39573669562062486	0.39573669562062486	
53	41	0.41745719983840485	0.41745719983840485	
53	42	0.4043589435902588	0.4043589435902588	
53	43	0.45376935606082314	0.45376935606082314	
53	44	0.3950281373341426	0.3950281373341426	
53	45	0.4246253249314608	0.4246253249314608	
53	46	0.48033983168586475	0.48033983168586475	
53	47	0.4684008909779479	0.4684008909779479	
53	48	0.3910724989715365	0.3910724989715365	
53	49	0.4244211475846243	0.4244211475846243	
53	50	0.4209084420511518	0.4209084420511518	
