hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.7580973179469316	0.7580973179469316	
7	3	0.5706308255984852	0.5706308255984852	
7	4	0.5744517951924998	0.5744517951924998	
7	5	0.5918285378890098	0.5918285378890098	
7	6	0.6121173141302254	0.6121173141302254	
7	7	0.4904549417577172	0.4904549417577172	
7	8	0.5149344884801463	0.5149344884801463	
7	9	0.5113996789677446	0.5113996789677446	
7	10	0.5113229476227514	0.5113229476227514	
7	11	0.4738126860589892	0.4738126860589892	
7	12	0.629203048577489	0.629203048577489	
7	13	0.5466937876028858	0.5466937876028858	
7	14	0.5368366642859274	0.5368366642859274	
7	15	0.5624683316086501	0.5624683316086501	
7	16	0.57936919528132	0.57936919528132	
7	17	0.4812349436631189	0.4812349436631189	
7	18	0.54374881862576	0.54374881862576	
7	19	0.5537511215989499	0.5537511215989499	
7	20	0.5520848771235283	0.5520848771235283	
7	21	0.4245139675418649	0.4245139675418649	
7	22	0.5206812473999479	0.5206812473999479	
7	23	0.4966765697674327	0.4966765697674327	
7	24	0.5057395219851335	0.5057395219851335	
7	25	0.4907766205598398	0.4907766205598398	
