hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.398836432614914	0.398836432614914	
73	27	0.47621826909334014	0.47621826909334014	
73	28	0.4593369385826728	0.4593369385826728	
73	29	0.3707741034035762	0.3707741034035762	
73	30	0.3922383546489872	0.3922383546489872	
73	31	0.37623530809304345	0.37623530809304345	
73	32	0.41171962425155145	0.41171962425155145	
73	33	0.45298660094779697	0.45298660094779697	
73	34	0.3804171221946594	0.3804171221946594	
73	35	0.37617015135680915	0.37617015135680915	
73	36	0.4932869566849161	0.4932869566849161	
73	37	0.3905926200978976	0.3905926200978976	
73	38	0.5105947340441312	0.5105947340441312	
73	39	0.48822337454438647	0.48822337454438647	
73	40	0.37517918903879055	0.37517918903879055	
73	41	0.41481215138656424	0.41481215138656424	
73	42	0.385534475335943	0.385534475335943	
73	43	0.3880474621467156	0.3880474621467156	
73	44	0.4155837287259034	0.4155837287259034	
73	45	0.3999610755103252	0.3999610755103252	
73	46	0.38507638646849485	0.38507638646849485	
73	47	0.4092101100597405	0.4092101100597405	
73	48	0.42310946722881926	0.42310946722881926	
73	49	0.4524030473814984	0.4524030473814984	
73	50	0.39992185742353803	0.39992185742353803	
