hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.38854667529821296	0.38854667529821296	
53	77	0.3811641277797632	0.3811641277797632	
53	78	0.3952949888316438	0.3952949888316438	
53	79	0.38138499332424486	0.38138499332424486	
53	80	0.4080703499575076	0.4080703499575076	
53	81	0.38004893567466114	0.38004893567466114	
53	82	0.3890710040387607	0.3890710040387607	
53	83	0.43731148711255335	0.43731148711255335	
53	84	0.46258907458218873	0.46258907458218873	
53	85	0.3961889524559705	0.3961889524559705	
53	86	0.4235496168797847	0.4235496168797847	
53	87	0.3774420155190316	0.3774420155190316	
53	88	0.3806387573395768	0.3806387573395768	
53	89	0.3852342597931175	0.3852342597931175	
53	90	0.40696257396459873	0.40696257396459873	
53	91	0.3793273632024158	0.3793273632024158	
53	92	0.383321721132522	0.383321721132522	
53	93	0.3854324129258971	0.3854324129258971	
53	94	0.4272998246709328	0.4272998246709328	
53	95	0.38114648265972423	0.38114648265972423	
53	96	0.38593666334858073	0.38593666334858073	
53	97	0.38230530078355834	0.38230530078355834	
53	98	0.38019966133826627	0.38019966133826627	
53	99	0.41581028085406496	0.41581028085406496	
53	100	0.3886073759752059	0.3886073759752059	
