hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.3806518491277272	0.3806518491277272	
31	52	0.3898683404864311	0.3898683404864311	
31	53	0.3831539619085313	0.3831539619085313	
31	54	0.3821875483658121	0.3821875483658121	
31	55	0.3805022393241555	0.3805022393241555	
31	56	0.38679185058829163	0.38679185058829163	
31	57	0.3820281349192213	0.3820281349192213	
31	58	0.3829731971764768	0.3829731971764768	
31	59	0.3903596137368907	0.3903596137368907	
31	60	0.3812469607109265	0.3812469607109265	
31	61	0.39594539580620514	0.39594539580620514	
31	62	0.3898543023806173	0.3898543023806173	
31	63	0.3865649772034568	0.3865649772034568	
31	64	0.3809166335632957	0.3809166335632957	
31	65	0.3847216295488194	0.3847216295488194	
31	66	0.38225097273752523	0.38225097273752523	
31	67	0.3879658731928488	0.3879658731928488	
31	68	0.3803326373737292	0.3803326373737292	
31	69	0.3893553918093479	0.3893553918093479	
31	70	0.40182469170139107	0.40182469170139107	
31	71	0.39100082281063414	0.39100082281063414	
31	72	0.3827972751339551	0.3827972751339551	
31	73	0.3806794418969645	0.3806794418969645	
31	74	0.38539866504993026	0.38539866504993026	
31	75	0.3864622616632143	0.3864622616632143	
