hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.42667706960970525	0.42667706960970525	
31	27	0.4256492085139797	0.4256492085139797	
31	28	0.424302994950412	0.424302994950412	
31	29	0.42897813336642693	0.42897813336642693	
31	30	0.4632944720409032	0.4632944720409032	
31	31	0.4840346057514875	0.4840346057514875	
31	32	0.4486610590926803	0.4486610590926803	
31	33	0.42365995735451184	0.42365995735451184	
31	34	0.498160373939155	0.498160373939155	
31	35	0.40907075613337157	0.40907075613337157	
31	36	0.4798314062474752	0.4798314062474752	
31	37	0.4172264387472803	0.4172264387472803	
31	38	0.48434396958923187	0.48434396958923187	
31	39	0.39853112526228873	0.39853112526228873	
31	40	0.4049171429428932	0.4049171429428932	
31	41	0.45068945036083763	0.45068945036083763	
31	42	0.39969032942254934	0.39969032942254934	
31	43	0.4800019216833196	0.4800019216833196	
31	44	0.44504212101769186	0.44504212101769186	
31	45	0.49851720771347424	0.49851720771347424	
31	46	0.4676946763126479	0.4676946763126479	
31	47	0.4245127785758499	0.4245127785758499	
31	48	0.42242689485858254	0.42242689485858254	
31	49	0.48346480494497657	0.48346480494497657	
31	50	0.42167188507747533	0.42167188507747533	
