hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.40934163209576585	0.40934163209576585	
79	52	0.3932306006241737	0.3932306006241737	
79	53	0.3755004308411822	0.3755004308411822	
79	54	0.4090659563354284	0.4090659563354284	
79	55	0.4094679304839829	0.4094679304839829	
79	56	0.3930802035375357	0.3930802035375357	
79	57	0.3854974902417903	0.3854974902417903	
79	58	0.4081343466574315	0.4081343466574315	
79	59	0.3804207495093685	0.3804207495093685	
79	60	0.3776366023476311	0.3776366023476311	
79	61	0.3714032646673101	0.3714032646673101	
79	62	0.3729254669559443	0.3729254669559443	
79	63	0.3800447230394316	0.3800447230394316	
79	64	0.3698098295561033	0.3698098295561033	
79	65	0.4067085278548085	0.4067085278548085	
79	66	0.3748648149082941	0.3748648149082941	
79	67	0.43072698494679273	0.43072698494679273	
79	68	0.38341495426217925	0.38341495426217925	
79	69	0.3795369282128511	0.3795369282128511	
79	70	0.37770322696035014	0.37770322696035014	
79	71	0.40389082658673847	0.40389082658673847	
79	72	0.40737806652657815	0.40737806652657815	
79	73	0.38095931951812534	0.38095931951812534	
79	74	0.4153089837094253	0.4153089837094253	
79	75	0.4440303185622156	0.4440303185622156	
