hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.5214288384752479	0.5214288384752479	
27	27	0.48637410720803476	0.48637410720803476	
27	28	0.4832290587942985	0.4832290587942985	
27	29	0.4824431930896275	0.4824431930896275	
27	30	0.4929941212224398	0.4929941212224398	
27	31	0.45487859134947495	0.45487859134947495	
27	32	0.4655508814957531	0.4655508814957531	
27	33	0.3952099099276559	0.3952099099276559	
27	34	0.4142813925313581	0.4142813925313581	
27	35	0.4505815033071067	0.4505815033071067	
27	36	0.4467723201619459	0.4467723201619459	
27	37	0.44398598657143024	0.44398598657143024	
27	38	0.47613575625535964	0.47613575625535964	
27	39	0.4821617837939237	0.4821617837939237	
27	40	0.549859121641816	0.549859121641816	
27	41	0.4397829447567293	0.4397829447567293	
27	42	0.46035924341776546	0.46035924341776546	
27	43	0.46297905482912316	0.46297905482912316	
27	44	0.40135977439349046	0.40135977439349046	
27	45	0.46194651537476733	0.46194651537476733	
27	46	0.45992962686983535	0.45992962686983535	
27	47	0.44362017055409086	0.44362017055409086	
27	48	0.4368989775582221	0.4368989775582221	
27	49	0.4606880947020346	0.4606880947020346	
27	50	0.4064856898789485	0.4064856898789485	
