hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.39364666283591193	0.39364666283591193	
69	77	0.3869529905940712	0.3869529905940712	
69	78	0.4109649949802912	0.4109649949802912	
69	79	0.3960043257477323	0.3960043257477323	
69	80	0.463389178088837	0.463389178088837	
69	81	0.43382832439462554	0.43382832439462554	
69	82	0.41062029858050475	0.41062029858050475	
69	83	0.3887990027387339	0.3887990027387339	
69	84	0.3867846974006946	0.3867846974006946	
69	85	0.38596148722876666	0.38596148722876666	
69	86	0.3900093084406494	0.3900093084406494	
69	87	0.3981530727070975	0.3981530727070975	
69	88	0.3832316754333563	0.3832316754333563	
69	89	0.3889667465828356	0.3889667465828356	
69	90	0.38322307919040355	0.38322307919040355	
69	91	0.39101855831933535	0.39101855831933535	
69	92	0.4059273013864023	0.4059273013864023	
69	93	0.3927275288051684	0.3927275288051684	
69	94	0.3898442780501283	0.3898442780501283	
69	95	0.389590311130405	0.389590311130405	
69	96	0.38443153180354683	0.38443153180354683	
69	97	0.4115988838086045	0.4115988838086045	
69	98	0.38246979166599443	0.38246979166599443	
69	99	0.4010492850969166	0.4010492850969166	
69	100	0.40165672636991984	0.40165672636991984	
