hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.3678357965241316	0.3678357965241316	
15	27	0.36914121640460573	0.36914121640460573	
15	28	0.36895959351352675	0.36895959351352675	
15	29	0.36748628247409587	0.36748628247409587	
15	30	0.36860932767900234	0.36860932767900234	
15	31	0.36840988383539425	0.36840988383539425	
15	32	0.37025111832479096	0.37025111832479096	
15	33	0.37089213515598146	0.37089213515598146	
15	34	0.3688623781682224	0.3688623781682224	
15	35	0.368377815045783	0.368377815045783	
15	36	0.368079468117055	0.368079468117055	
15	37	0.36847294811894127	0.36847294811894127	
15	38	0.36932028580991755	0.36932028580991755	
15	39	0.36947012278499425	0.36947012278499425	
15	40	0.36963481164259754	0.36963481164259754	
15	41	0.3691857241551631	0.3691857241551631	
15	42	0.36773292946350095	0.36773292946350095	
15	43	0.3685358306192295	0.3685358306192295	
15	44	0.36842757501026246	0.36842757501026246	
15	45	0.37143276214308735	0.37143276214308735	
15	46	0.3693381729844432	0.3693381729844432	
15	47	0.36895424863244036	0.36895424863244036	
15	48	0.3709169167384426	0.3709169167384426	
15	49	0.36946705864812845	0.36946705864812845	
15	50	0.3693562528499504	0.3693562528499504	
