hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3636361883757026	0.3636361883757026	
19	77	0.3619535877215954	0.3619535877215954	
19	78	0.3623920936757057	0.3623920936757057	
19	79	0.3649603657578976	0.3649603657578976	
19	80	0.3633281816646984	0.3633281816646984	
19	81	0.3624496956141124	0.3624496956141124	
19	82	0.36238625339009306	0.36238625339009306	
19	83	0.3655193524905558	0.3655193524905558	
19	84	0.3641911806760643	0.3641911806760643	
19	85	0.3632967492558695	0.3632967492558695	
19	86	0.3645045823346022	0.3645045823346022	
19	87	0.36268254797019434	0.36268254797019434	
19	88	0.365131644334382	0.365131644334382	
19	89	0.36579488497189555	0.36579488497189555	
19	90	0.3612658605070413	0.3612658605070413	
19	91	0.36162480406520714	0.36162480406520714	
19	92	0.3634861294042293	0.3634861294042293	
19	93	0.36252840135387404	0.36252840135387404	
19	94	0.36284995618366817	0.36284995618366817	
19	95	0.3622307454414996	0.3622307454414996	
19	96	0.3615578974514969	0.3615578974514969	
19	97	0.36545906679181367	0.36545906679181367	
19	98	0.36161576979234966	0.36161576979234966	
19	99	0.36141522344460864	0.36141522344460864	
19	100	0.36221454309806345	0.36221454309806345	
