hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4640170348737724	0.4640170348737724	
26	52	0.42466386130981787	0.42466386130981787	
26	53	0.47422361000614854	0.47422361000614854	
26	54	0.4898061588582298	0.4898061588582298	
26	55	0.5254066139520208	0.5254066139520208	
26	56	0.4896370307635175	0.4896370307635175	
26	57	0.51185552769194	0.51185552769194	
26	58	0.4546641085316564	0.4546641085316564	
26	59	0.5168287514210135	0.5168287514210135	
26	60	0.46796276773946854	0.46796276773946854	
26	61	0.42937441209604604	0.42937441209604604	
26	62	0.42344288491000487	0.42344288491000487	
26	63	0.45568043966756794	0.45568043966756794	
26	64	0.41554772621153235	0.41554772621153235	
26	65	0.4385433475047217	0.4385433475047217	
26	66	0.46452095961609524	0.46452095961609524	
26	67	0.4058926859222907	0.4058926859222907	
26	68	0.4526201581484712	0.4526201581484712	
26	69	0.4285494551250439	0.4285494551250439	
26	70	0.414766256646346	0.414766256646346	
26	71	0.4148859786352233	0.4148859786352233	
26	72	0.39619517933551546	0.39619517933551546	
26	73	0.4195127339685967	0.4195127339685967	
26	74	0.40734932291987663	0.40734932291987663	
26	75	0.46805134121118014	0.46805134121118014	
