hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.39062974563504005	0.39062974563504005	
20	3	0.39216115665949663	0.39216115665949663	
20	4	0.39089401060849394	0.39089401060849394	
20	5	0.3911449052832775	0.3911449052832775	
20	6	0.39067993094010683	0.39067993094010683	
20	7	0.3919072833401539	0.3919072833401539	
20	8	0.3912386838354295	0.3912386838354295	
20	9	0.3913241363531596	0.3913241363531596	
20	10	0.3915220539882058	0.3915220539882058	
20	11	0.39115212705621105	0.39115212705621105	
20	12	0.3915636976131728	0.3915636976131728	
20	13	0.3913024702950579	0.3913024702950579	
20	14	0.39154623456726523	0.39154623456726523	
20	15	0.39104953463991854	0.39104953463991854	
20	16	0.3908859457534326	0.3908859457534326	
20	17	0.3916944510304574	0.3916944510304574	
20	18	0.3910785323965593	0.3910785323965593	
20	19	0.3911274014909658	0.3911274014909658	
20	20	0.3915296282502586	0.3915296282502586	
20	21	0.39115626326466346	0.39115626326466346	
20	22	0.39142709339038295	0.39142709339038295	
20	23	0.3909162816816154	0.3909162816816154	
20	24	0.39122201112675054	0.39122201112675054	
20	25	0.39122415884523287	0.39122415884523287	
