hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.40953633833968967	0.40953633833968967	
39	27	0.44825121971250986	0.44825121971250986	
39	28	0.49263059672372717	0.49263059672372717	
39	29	0.4338439559490519	0.4338439559490519	
39	30	0.45848519096000256	0.45848519096000256	
39	31	0.47560659566028374	0.47560659566028374	
39	32	0.44555037354443705	0.44555037354443705	
39	33	0.4944743442797186	0.4944743442797186	
39	34	0.4387428330643093	0.4387428330643093	
39	35	0.47419124242977284	0.47419124242977284	
39	36	0.45850704324929004	0.45850704324929004	
39	37	0.42573707317763004	0.42573707317763004	
39	38	0.44466123424830983	0.44466123424830983	
39	39	0.49348390011488785	0.49348390011488785	
39	40	0.44349739634200486	0.44349739634200486	
39	41	0.42940280017158566	0.42940280017158566	
39	42	0.4154540840422734	0.4154540840422734	
39	43	0.4253757102623273	0.4253757102623273	
39	44	0.44293017253346345	0.44293017253346345	
39	45	0.4240725801916033	0.4240725801916033	
39	46	0.4120025890975912	0.4120025890975912	
39	47	0.43844855614627654	0.43844855614627654	
39	48	0.4392976670814947	0.4392976670814947	
39	49	0.4224446163448002	0.4224446163448002	
39	50	0.42313988592237806	0.42313988592237806	
