hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.36839556541322643	0.36839556541322643	
15	27	0.3694468153691379	0.3694468153691379	
15	28	0.3677719491872908	0.3677719491872908	
15	29	0.36808852082396387	0.36808852082396387	
15	30	0.36821787330182215	0.36821787330182215	
15	31	0.3684265354679289	0.3684265354679289	
15	32	0.3682386190874783	0.3682386190874783	
15	33	0.3677624315690005	0.3677624315690005	
15	34	0.3685354500487841	0.3685354500487841	
15	35	0.3683828448997178	0.3683828448997178	
15	36	0.3706920200147586	0.3706920200147586	
15	37	0.36776345535573457	0.36776345535573457	
15	38	0.3694419740491303	0.3694419740491303	
15	39	0.3693946382654251	0.3693946382654251	
15	40	0.36901878671900146	0.36901878671900146	
15	41	0.36814180237096034	0.36814180237096034	
15	42	0.36851333421679616	0.36851333421679616	
15	43	0.3680765623239639	0.3680765623239639	
15	44	0.3691544186879872	0.3691544186879872	
15	45	0.3686258711069277	0.3686258711069277	
15	46	0.3687118903172118	0.3687118903172118	
15	47	0.367955858894556	0.367955858894556	
15	48	0.3690162838208283	0.3690162838208283	
15	49	0.36785923542652543	0.36785923542652543	
15	50	0.3692031590712657	0.3692031590712657	
