hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.3915582247966186	0.3915582247966186	
19	77	0.39139569268666813	0.39139569268666813	
19	78	0.39187677290052747	0.39187677290052747	
19	79	0.391461344221444	0.391461344221444	
19	80	0.39212866075982306	0.39212866075982306	
19	81	0.3918478589394365	0.3918478589394365	
19	82	0.39163292736578587	0.39163292736578587	
19	83	0.3916827000195828	0.3916827000195828	
19	84	0.39170851073356217	0.39170851073356217	
19	85	0.3918322105749975	0.3918322105749975	
19	86	0.39153874515517545	0.39153874515517545	
19	87	0.39255899318159476	0.39255899318159476	
19	88	0.39170216533555013	0.39170216533555013	
19	89	0.39154481914480704	0.39154481914480704	
19	90	0.39318299501976767	0.39318299501976767	
19	91	0.39148062852981275	0.39148062852981275	
19	92	0.3917823614095856	0.3917823614095856	
19	93	0.39146523007342077	0.39146523007342077	
19	94	0.39241154288896557	0.39241154288896557	
19	95	0.3927038273054102	0.3927038273054102	
19	96	0.39162183927781896	0.39162183927781896	
19	97	0.39162387239249463	0.39162387239249463	
19	98	0.39171406070407494	0.39171406070407494	
19	99	0.39152714280444173	0.39152714280444173	
19	100	0.3918362281559056	0.3918362281559056	
