hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.37191730443177645	0.37191730443177645	
14	27	0.37175756505031127	0.37175756505031127	
14	28	0.3718808714623081	0.3718808714623081	
14	29	0.3735126887045531	0.3735126887045531	
14	30	0.3716015712838679	0.3716015712838679	
14	31	0.37258577177126073	0.37258577177126073	
14	32	0.3729027190820237	0.3729027190820237	
14	33	0.37163287626625613	0.37163287626625613	
14	34	0.3722633112005317	0.3722633112005317	
14	35	0.3716911894003033	0.3716911894003033	
14	36	0.37165226883983266	0.37165226883983266	
14	37	0.3738438866762865	0.3738438866762865	
14	38	0.37133166524829686	0.37133166524829686	
14	39	0.3757931531057362	0.3757931531057362	
14	40	0.37191819481706173	0.37191819481706173	
14	41	0.3716401585891703	0.3716401585891703	
14	42	0.3717377518385879	0.3717377518385879	
14	43	0.3718661259906764	0.3718661259906764	
14	44	0.3719484485616137	0.3719484485616137	
14	45	0.37151669955389344	0.37151669955389344	
14	46	0.37191536758381355	0.37191536758381355	
14	47	0.3719221460184173	0.3719221460184173	
14	48	0.3718548666029841	0.3718548666029841	
14	49	0.3716613491190406	0.3716613491190406	
14	50	0.371731464299985	0.371731464299985	
