hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.3900529556324832	0.3900529556324832	
80	27	0.39629269140723666	0.39629269140723666	
80	28	0.39919274136418004	0.39919274136418004	
80	29	0.3906065515261833	0.3906065515261833	
80	30	0.4027465427610243	0.4027465427610243	
80	31	0.39624269050328215	0.39624269050328215	
80	32	0.4050590355326461	0.4050590355326461	
80	33	0.38834884920319973	0.38834884920319973	
80	34	0.3907681022077229	0.3907681022077229	
80	35	0.38994362076495226	0.38994362076495226	
80	36	0.38978603434979603	0.38978603434979603	
80	37	0.4012432116447013	0.4012432116447013	
80	38	0.3892771451877549	0.3892771451877549	
80	39	0.3887267896754803	0.3887267896754803	
80	40	0.39537069815937803	0.39537069815937803	
80	41	0.4027778014825485	0.4027778014825485	
80	42	0.39753258582197004	0.39753258582197004	
80	43	0.38979394546656554	0.38979394546656554	
80	44	0.391263311122093	0.391263311122093	
80	45	0.3927200439985616	0.3927200439985616	
80	46	0.39858680483576436	0.39858680483576436	
80	47	0.39305297048075405	0.39305297048075405	
80	48	0.3890762851339087	0.3890762851339087	
80	49	0.390974438592834	0.390974438592834	
80	50	0.38855667952213313	0.38855667952213313	
