hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.39996294091270435	0.39996294091270435	
25	77	0.4512258492722265	0.4512258492722265	
25	78	0.48366527792010283	0.48366527792010283	
25	79	0.4088863125779174	0.4088863125779174	
25	80	0.43750588892193626	0.43750588892193626	
25	81	0.4045213297548794	0.4045213297548794	
25	82	0.4622830583609038	0.4622830583609038	
25	83	0.4608127341831831	0.4608127341831831	
25	84	0.43442751088487563	0.43442751088487563	
25	85	0.40943911184426873	0.40943911184426873	
25	86	0.45670831707639875	0.45670831707639875	
25	87	0.4628869588901571	0.4628869588901571	
25	88	0.45290297227402243	0.45290297227402243	
25	89	0.4830868501351005	0.4830868501351005	
25	90	0.4439548943381137	0.4439548943381137	
25	91	0.4046273659452669	0.4046273659452669	
25	92	0.408591718039119	0.408591718039119	
25	93	0.41040368638129776	0.41040368638129776	
25	94	0.43715400842933844	0.43715400842933844	
25	95	0.431877059003792	0.431877059003792	
25	96	0.4105602529122607	0.4105602529122607	
25	97	0.4828624566573833	0.4828624566573833	
25	98	0.395428266647435	0.395428266647435	
25	99	0.43628360886746376	0.43628360886746376	
25	100	0.40306878945555036	0.40306878945555036	
