hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.38023139395186356	0.38023139395186356	
61	3	0.3811237015293691	0.3811237015293691	
61	4	0.3816593828459201	0.3816593828459201	
61	5	0.3816563670181462	0.3816563670181462	
61	6	0.3816427983443589	0.3816427983443589	
61	7	0.3808466008568547	0.3808466008568547	
61	8	0.3809129785187315	0.3809129785187315	
61	9	0.38079954582581244	0.38079954582581244	
61	10	0.38380049984112846	0.38380049984112846	
61	11	0.3842629357148303	0.3842629357148303	
61	12	0.3813217091652473	0.3813217091652473	
61	13	0.3874567086471683	0.3874567086471683	
61	14	0.39168403685795866	0.39168403685795866	
61	15	0.3823931030913939	0.3823931030913939	
61	16	0.3923194310489638	0.3923194310489638	
61	17	0.3822568307057684	0.3822568307057684	
61	18	0.3855143361651059	0.3855143361651059	
61	19	0.38101133403617127	0.38101133403617127	
61	20	0.3807168610215236	0.3807168610215236	
61	21	0.38938966778876966	0.38938966778876966	
61	22	0.3820435964222505	0.3820435964222505	
61	23	0.3807339953813867	0.3807339953813867	
61	24	0.39340809958404815	0.39340809958404815	
61	25	0.3805776211656948	0.3805776211656948	
