hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.3867767471736793	0.3867767471736793	
77	77	0.38718499964987085	0.38718499964987085	
77	78	0.3984156955228971	0.3984156955228971	
77	79	0.38004471630088293	0.38004471630088293	
77	80	0.38543674868507666	0.38543674868507666	
77	81	0.389652645711542	0.389652645711542	
77	82	0.3791873608604104	0.3791873608604104	
77	83	0.4280359307747151	0.4280359307747151	
77	84	0.37809408833312524	0.37809408833312524	
77	85	0.3883948066628236	0.3883948066628236	
77	86	0.3854612526538751	0.3854612526538751	
77	87	0.3877394525512247	0.3877394525512247	
77	88	0.38518613283592495	0.38518613283592495	
77	89	0.37384548007642027	0.37384548007642027	
77	90	0.39020994567396	0.39020994567396	
77	91	0.3947616870954009	0.3947616870954009	
77	92	0.3782698121217268	0.3782698121217268	
77	93	0.38044775723683827	0.38044775723683827	
77	94	0.401720595643403	0.401720595643403	
77	95	0.3968585461996202	0.3968585461996202	
77	96	0.38210860357724735	0.38210860357724735	
77	97	0.39028177959689186	0.39028177959689186	
77	98	0.3899269775071247	0.3899269775071247	
77	99	0.3916074603299098	0.3916074603299098	
77	100	0.3812194809820556	0.3812194809820556	
