hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.37201500026226625	0.37201500026226625	
8	27	0.37184809542807584	0.37184809542807584	
8	28	0.37216856502429796	0.37216856502429796	
8	29	0.3725319561821603	0.3725319561821603	
8	30	0.3733581572395362	0.3733581572395362	
8	31	0.37271544098514714	0.37271544098514714	
8	32	0.3717054431760345	0.3717054431760345	
8	33	0.37171056938152	0.37171056938152	
8	34	0.3714664873188712	0.3714664873188712	
8	35	0.37166320875244635	0.37166320875244635	
8	36	0.3716370875925589	0.3716370875925589	
8	37	0.37206567479081637	0.37206567479081637	
8	38	0.3714481824028051	0.3714481824028051	
8	39	0.3740990293636803	0.3740990293636803	
8	40	0.3720010614167291	0.3720010614167291	
8	41	0.37347959487987953	0.37347959487987953	
8	42	0.3717225791841757	0.3717225791841757	
8	43	0.37181883944927946	0.37181883944927946	
8	44	0.3723593105771475	0.3723593105771475	
8	45	0.37133775952629267	0.37133775952629267	
8	46	0.371780139442962	0.371780139442962	
8	47	0.3717159959978086	0.3717159959978086	
8	48	0.3717084834007482	0.3717084834007482	
8	49	0.3716601448216153	0.3716601448216153	
8	50	0.3721969734245609	0.3721969734245609	
