hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3980256891216675	0.3980256891216675	
45	77	0.40364385289891846	0.40364385289891846	
45	78	0.42358379019329634	0.42358379019329634	
45	79	0.40609698665971045	0.40609698665971045	
45	80	0.42378443446814795	0.42378443446814795	
45	81	0.4708433720628243	0.4708433720628243	
45	82	0.40785990433025865	0.40785990433025865	
45	83	0.4028938301407549	0.4028938301407549	
45	84	0.3937003327705551	0.3937003327705551	
45	85	0.43123860924454327	0.43123860924454327	
45	86	0.4596400476292218	0.4596400476292218	
45	87	0.40280890196937524	0.40280890196937524	
45	88	0.3941048912616123	0.3941048912616123	
45	89	0.41253778185724194	0.41253778185724194	
45	90	0.4022248792013244	0.4022248792013244	
45	91	0.4025962133386262	0.4025962133386262	
45	92	0.41471632151595944	0.41471632151595944	
45	93	0.41622418453655574	0.41622418453655574	
45	94	0.4179985686233733	0.4179985686233733	
45	95	0.4478481206626318	0.4478481206626318	
45	96	0.4305415005037192	0.4305415005037192	
45	97	0.43402630848194246	0.43402630848194246	
45	98	0.3955794389338065	0.3955794389338065	
45	99	0.38821902067596326	0.38821902067596326	
45	100	0.4161198035688505	0.4161198035688505	
