hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.39840286299919586	0.39840286299919586	
55	3	0.3926737922122198	0.3926737922122198	
55	4	0.40606225593732886	0.40606225593732886	
55	5	0.5440463935664729	0.5440463935664729	
55	6	0.5716419931639012	0.5716419931639012	
55	7	0.44301585676758304	0.44301585676758304	
55	8	0.5364099651053942	0.5364099651053942	
55	9	0.513662144123611	0.513662144123611	
55	10	0.5218852375182935	0.5218852375182935	
55	11	0.5441541223081936	0.5441541223081936	
55	12	0.48091727504889237	0.48091727504889237	
55	13	0.5790258288965229	0.5790258288965229	
55	14	0.3953926293963385	0.3953926293963385	
55	15	0.5293872435192792	0.5293872435192792	
55	16	0.4794200556265624	0.4794200556265624	
55	17	0.4487998203782349	0.4487998203782349	
55	18	0.5021695581186395	0.5021695581186395	
55	19	0.48421069052511234	0.48421069052511234	
55	20	0.3996287132846286	0.3996287132846286	
55	21	0.42912547973269805	0.42912547973269805	
55	22	0.47599687332445745	0.47599687332445745	
55	23	0.40408317584145986	0.40408317584145986	
55	24	0.4333701185115521	0.4333701185115521	
55	25	0.4545977869233546	0.4545977869233546	
