hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3922091118442959	0.3922091118442959	
4	27	0.392066970643303	0.392066970643303	
4	28	0.3930089212302611	0.3930089212302611	
4	29	0.39208999661567395	0.39208999661567395	
4	30	0.39171265868599603	0.39171265868599603	
4	31	0.39174821029934953	0.39174821029934953	
4	32	0.39170900541090686	0.39170900541090686	
4	33	0.39175706968505286	0.39175706968505286	
4	34	0.39284728534728736	0.39284728534728736	
4	35	0.39214437846101946	0.39214437846101946	
4	36	0.3917163583916249	0.3917163583916249	
4	37	0.3930024701848947	0.3930024701848947	
4	38	0.3920312145586274	0.3920312145586274	
4	39	0.39379628681952317	0.39379628681952317	
4	40	0.39173417862909216	0.39173417862909216	
4	41	0.3959358675831845	0.3959358675831845	
4	42	0.3918322249610718	0.3918322249610718	
4	43	0.39164192709752144	0.39164192709752144	
4	44	0.39169570347941857	0.39169570347941857	
4	45	0.3923562102053116	0.3923562102053116	
4	46	0.3916719138816199	0.3916719138816199	
4	47	0.3934761469152799	0.3934761469152799	
4	48	0.39224822192038883	0.39224822192038883	
4	49	0.39275052714464187	0.39275052714464187	
4	50	0.39209403401227827	0.39209403401227827	
