hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.40099009103094385	0.40099009103094385	
38	77	0.42725803073754687	0.42725803073754687	
38	78	0.3973647999346571	0.3973647999346571	
38	79	0.43806978263909274	0.43806978263909274	
38	80	0.39604078386556135	0.39604078386556135	
38	81	0.4479814810620037	0.4479814810620037	
38	82	0.41532459387259546	0.41532459387259546	
38	83	0.4206672729564518	0.4206672729564518	
38	84	0.4090115107162642	0.4090115107162642	
38	85	0.41006008232934243	0.41006008232934243	
38	86	0.47787255452337574	0.47787255452337574	
38	87	0.40981411337610085	0.40981411337610085	
38	88	0.401749630328745	0.401749630328745	
38	89	0.44023212883810825	0.44023212883810825	
38	90	0.41124342593442814	0.41124342593442814	
38	91	0.467625225593812	0.467625225593812	
38	92	0.40393449275800974	0.40393449275800974	
38	93	0.3993118750874518	0.3993118750874518	
38	94	0.39332564385405594	0.39332564385405594	
38	95	0.4042538174554166	0.4042538174554166	
38	96	0.4013520073071395	0.4013520073071395	
38	97	0.41361732242213073	0.41361732242213073	
38	98	0.4004738034756991	0.4004738034756991	
38	99	0.40447300616780546	0.40447300616780546	
38	100	0.39384924518281533	0.39384924518281533	
