hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.5228410914400914	0.5228410914400914	
23	3	0.561843470023773	0.561843470023773	
23	4	0.5827645267011092	0.5827645267011092	
23	5	0.5216853578505646	0.5216853578505646	
23	6	0.45378790122554186	0.45378790122554186	
23	7	0.45627071126392577	0.45627071126392577	
23	8	0.5033427555418538	0.5033427555418538	
23	9	0.5621731700985448	0.5621731700985448	
23	10	0.5360703484684338	0.5360703484684338	
23	11	0.5757652997316117	0.5757652997316117	
23	12	0.4996291384943233	0.4996291384943233	
23	13	0.4855510770862497	0.4855510770862497	
23	14	0.4034370145525279	0.4034370145525279	
23	15	0.51810834557121	0.51810834557121	
23	16	0.5726698453516531	0.5726698453516531	
23	17	0.4945037197223181	0.4945037197223181	
23	18	0.4196575711465745	0.4196575711465745	
23	19	0.40861270529751664	0.40861270529751664	
23	20	0.47423323399897466	0.47423323399897466	
23	21	0.46886508655819575	0.46886508655819575	
23	22	0.41862124989991656	0.41862124989991656	
23	23	0.5292571202047767	0.5292571202047767	
23	24	0.5310163595367128	0.5310163595367128	
23	25	0.45873810831440714	0.45873810831440714	
