hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.46555977044138497	0.46555977044138497	
6	52	0.47083437254924315	0.47083437254924315	
6	53	0.5321235179949602	0.5321235179949602	
6	54	0.4449100034321261	0.4449100034321261	
6	55	0.47543763718065957	0.47543763718065957	
6	56	0.5281619569085971	0.5281619569085971	
6	57	0.5110064649567365	0.5110064649567365	
6	58	0.4823728999431272	0.4823728999431272	
6	59	0.446796035672068	0.446796035672068	
6	60	0.5071213641584574	0.5071213641584574	
6	61	0.46270053311061354	0.46270053311061354	
6	62	0.5036442417737768	0.5036442417737768	
6	63	0.4829663300523917	0.4829663300523917	
6	64	0.5268742452190387	0.5268742452190387	
6	65	0.42558368127876395	0.42558368127876395	
6	66	0.43968355363585593	0.43968355363585593	
6	67	0.4913130605206251	0.4913130605206251	
6	68	0.49989197352592807	0.49989197352592807	
6	69	0.4663767061033788	0.4663767061033788	
6	70	0.5097034655726503	0.5097034655726503	
6	71	0.5038352545294736	0.5038352545294736	
6	72	0.5196471216839569	0.5196471216839569	
6	73	0.4889565007068026	0.4889565007068026	
6	74	0.466453949069046	0.466453949069046	
6	75	0.5090046409743256	0.5090046409743256	
