hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.393623856205725	0.393623856205725	
61	52	0.3948982206603869	0.3948982206603869	
61	53	0.4027206420704522	0.4027206420704522	
61	54	0.39272805082453804	0.39272805082453804	
61	55	0.39361827799633003	0.39361827799633003	
61	56	0.3972554092923041	0.3972554092923041	
61	57	0.3923500498871146	0.3923500498871146	
61	58	0.4021222587521845	0.4021222587521845	
61	59	0.39241227867546097	0.39241227867546097	
61	60	0.3940357541034453	0.3940357541034453	
61	61	0.40697596344874126	0.40697596344874126	
61	62	0.40630150911477386	0.40630150911477386	
61	63	0.4011002428505468	0.4011002428505468	
61	64	0.40165326406481594	0.40165326406481594	
61	65	0.3925593272851414	0.3925593272851414	
61	66	0.3935439338306917	0.3935439338306917	
61	67	0.3923541609714457	0.3923541609714457	
61	68	0.3935619809609111	0.3935619809609111	
61	69	0.39378879987985055	0.39378879987985055	
61	70	0.4065148465368698	0.4065148465368698	
61	71	0.3933238479581098	0.3933238479581098	
61	72	0.3923696821033591	0.3923696821033591	
61	73	0.40172497995406836	0.40172497995406836	
61	74	0.400226448102422	0.400226448102422	
61	75	0.39239612791343353	0.39239612791343353	
