hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.37212555709773326	0.37212555709773326	
23	52	0.37250503609218266	0.37250503609218266	
23	53	0.3684993587940289	0.3684993587940289	
23	54	0.36970873229772205	0.36970873229772205	
23	55	0.3680349112453864	0.3680349112453864	
23	56	0.3680009601100667	0.3680009601100667	
23	57	0.3680064807630448	0.3680064807630448	
23	58	0.36844362436682776	0.36844362436682776	
23	59	0.36825499897228114	0.36825499897228114	
23	60	0.3694954487597763	0.3694954487597763	
23	61	0.36801739333363365	0.36801739333363365	
23	62	0.3677942020445153	0.3677942020445153	
23	63	0.3682373174446877	0.3682373174446877	
23	64	0.3682051162474424	0.3682051162474424	
23	65	0.3680105010345245	0.3680105010345245	
23	66	0.368097099311568	0.368097099311568	
23	67	0.36956981594070953	0.36956981594070953	
23	68	0.3698976374995956	0.3698976374995956	
23	69	0.3702338390861308	0.3702338390861308	
23	70	0.36802103231960603	0.36802103231960603	
23	71	0.3681257941728687	0.3681257941728687	
23	72	0.36809499309091076	0.36809499309091076	
23	73	0.36849581116629404	0.36849581116629404	
23	74	0.36971998984322113	0.36971998984322113	
23	75	0.3700270847534445	0.3700270847534445	
