hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.39591263540637545	0.39591263540637545	
34	52	0.3904110241852528	0.3904110241852528	
34	53	0.4043908655861618	0.4043908655861618	
34	54	0.39416128652713417	0.39416128652713417	
34	55	0.4027232420231182	0.4027232420231182	
34	56	0.3901036677926767	0.3901036677926767	
34	57	0.39340334579245545	0.39340334579245545	
34	58	0.3952056670659148	0.3952056670659148	
34	59	0.3944359744962225	0.3944359744962225	
34	60	0.395528493033235	0.395528493033235	
34	61	0.4045000306689288	0.4045000306689288	
34	62	0.39137796245003287	0.39137796245003287	
34	63	0.40007730125896135	0.40007730125896135	
34	64	0.38992336936576816	0.38992336936576816	
34	65	0.4005361962677163	0.4005361962677163	
34	66	0.40214626993431024	0.40214626993431024	
34	67	0.40615776669644593	0.40615776669644593	
34	68	0.40007412540277554	0.40007412540277554	
34	69	0.39067646594443134	0.39067646594443134	
34	70	0.3908596530393063	0.3908596530393063	
34	71	0.38972608739644254	0.38972608739644254	
34	72	0.388669640177292	0.388669640177292	
34	73	0.39438016721755326	0.39438016721755326	
34	74	0.38926670280061343	0.38926670280061343	
34	75	0.3965163976257048	0.3965163976257048	
