hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.5075994442516636	0.5075994442516636	
23	27	0.5071962641331664	0.5071962641331664	
23	28	0.516386304046139	0.516386304046139	
23	29	0.47020386401207864	0.47020386401207864	
23	30	0.43987348870854887	0.43987348870854887	
23	31	0.49036151304047204	0.49036151304047204	
23	32	0.4509455661019352	0.4509455661019352	
23	33	0.44258223838222466	0.44258223838222466	
23	34	0.39542764912489325	0.39542764912489325	
23	35	0.46346158029200246	0.46346158029200246	
23	36	0.5036430477417305	0.5036430477417305	
23	37	0.4168119609428645	0.4168119609428645	
23	38	0.42676961026864596	0.42676961026864596	
23	39	0.48676643634821737	0.48676643634821737	
23	40	0.5667992038860608	0.5667992038860608	
23	41	0.46998105109974153	0.46998105109974153	
23	42	0.4995972641651686	0.4995972641651686	
23	43	0.46719346456335736	0.46719346456335736	
23	44	0.4618133865584683	0.4618133865584683	
23	45	0.5052905752679205	0.5052905752679205	
23	46	0.42109772912027776	0.42109772912027776	
23	47	0.521512228742563	0.521512228742563	
23	48	0.405300273394478	0.405300273394478	
23	49	0.42783661822372937	0.42783661822372937	
23	50	0.45240202772757926	0.45240202772757926	
