hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.38943932194833886	0.38943932194833886	
18	52	0.38896871480868084	0.38896871480868084	
18	53	0.38951080132180377	0.38951080132180377	
18	54	0.3902059615312819	0.3902059615312819	
18	55	0.39045928139277425	0.39045928139277425	
18	56	0.38933701110884833	0.38933701110884833	
18	57	0.3888263354436224	0.3888263354436224	
18	58	0.3893042673978344	0.3893042673978344	
18	59	0.38911031604104046	0.38911031604104046	
18	60	0.38956082564100303	0.38956082564100303	
18	61	0.38970404326455194	0.38970404326455194	
18	62	0.38876025696845984	0.38876025696845984	
18	63	0.3884540427235289	0.3884540427235289	
18	64	0.3903365080048273	0.3903365080048273	
18	65	0.38879456960994957	0.38879456960994957	
18	66	0.38992626978983574	0.38992626978983574	
18	67	0.38947516764601636	0.38947516764601636	
18	68	0.39077422689402574	0.39077422689402574	
18	69	0.38832134859209966	0.38832134859209966	
18	70	0.38949404449034336	0.38949404449034336	
18	71	0.3895413664333604	0.3895413664333604	
18	72	0.3895346321265549	0.3895346321265549	
18	73	0.38918974416291824	0.38918974416291824	
18	74	0.389707222332456	0.389707222332456	
18	75	0.38915516882710655	0.38915516882710655	
