hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5917221356233284	0.5917221356233284	
45	3	0.5916316449375548	0.5916316449375548	
45	4	0.5078591217399371	0.5078591217399371	
45	5	0.6310780974557216	0.6310780974557216	
45	6	0.5377295816172522	0.5377295816172522	
45	7	0.43407717509548954	0.43407717509548954	
45	8	0.48363114132925766	0.48363114132925766	
45	9	0.48948559311649187	0.48948559311649187	
45	10	0.4376753934300397	0.4376753934300397	
45	11	0.3792577635689255	0.3792577635689255	
45	12	0.5332458879027535	0.5332458879027535	
45	13	0.41976032479112835	0.41976032479112835	
45	14	0.5049684965159652	0.5049684965159652	
45	15	0.44638914473418445	0.44638914473418445	
45	16	0.4206193207288574	0.4206193207288574	
45	17	0.4226645687189758	0.4226645687189758	
45	18	0.38468585695712343	0.38468585695712343	
45	19	0.46019289390785806	0.46019289390785806	
45	20	0.5090779374168384	0.5090779374168384	
45	21	0.4159980364425631	0.4159980364425631	
45	22	0.4506944193739191	0.4506944193739191	
45	23	0.4402159296094329	0.4402159296094329	
45	24	0.3927340645793009	0.3927340645793009	
45	25	0.4407583562132303	0.4407583562132303	
