hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.45384396756262546	0.45384396756262546	
38	77	0.4392380898393427	0.4392380898393427	
38	78	0.42885961870489786	0.42885961870489786	
38	79	0.41562929021095346	0.41562929021095346	
38	80	0.4246298389228295	0.4246298389228295	
38	81	0.3979406605386404	0.3979406605386404	
38	82	0.430077263910434	0.430077263910434	
38	83	0.43973305156047676	0.43973305156047676	
38	84	0.4172242658683176	0.4172242658683176	
38	85	0.4406091264589573	0.4406091264589573	
38	86	0.40717314699404894	0.40717314699404894	
38	87	0.40520526236661714	0.40520526236661714	
38	88	0.4230211954283588	0.4230211954283588	
38	89	0.394683369306977	0.394683369306977	
38	90	0.39516788059349417	0.39516788059349417	
38	91	0.39506358783290657	0.39506358783290657	
38	92	0.44114719878468583	0.44114719878468583	
38	93	0.45169470484977137	0.45169470484977137	
38	94	0.38326460913266047	0.38326460913266047	
38	95	0.3892184751045418	0.3892184751045418	
38	96	0.44364668608875285	0.44364668608875285	
38	97	0.4366718576103752	0.4366718576103752	
38	98	0.38470262668393596	0.38470262668393596	
38	99	0.422180458654859	0.422180458654859	
38	100	0.4623605396845516	0.4623605396845516	
