hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.5141441608018243	0.5141441608018243	
9	3	0.5032063810114649	0.5032063810114649	
9	4	0.5401314636128082	0.5401314636128082	
9	5	0.4220987802213069	0.4220987802213069	
9	6	0.5800591961258357	0.5800591961258357	
9	7	0.4978386098022818	0.4978386098022818	
9	8	0.5161521483262703	0.5161521483262703	
9	9	0.661811803840631	0.661811803840631	
9	10	0.5097874908875818	0.5097874908875818	
9	11	0.4910044866928777	0.4910044866928777	
9	12	0.49837789221864837	0.49837789221864837	
9	13	0.5751177956292958	0.5751177956292958	
9	14	0.499268686567782	0.499268686567782	
9	15	0.5424935393771683	0.5424935393771683	
9	16	0.43390317644807275	0.43390317644807275	
9	17	0.6275067943147936	0.6275067943147936	
9	18	0.4135723495177982	0.4135723495177982	
9	19	0.5091655491667582	0.5091655491667582	
9	20	0.5461132958343524	0.5461132958343524	
9	21	0.539848246434783	0.539848246434783	
9	22	0.5466866791854306	0.5466866791854306	
9	23	0.467226917494502	0.467226917494502	
9	24	0.48651889884021043	0.48651889884021043	
9	25	0.4970286962897761	0.4970286962897761	
