hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.39197096830948236	0.39197096830948236	
79	77	0.4286472317575196	0.4286472317575196	
79	78	0.4288079870963979	0.4288079870963979	
79	79	0.39463531941890523	0.39463531941890523	
79	80	0.4010793656753107	0.4010793656753107	
79	81	0.4126680267928528	0.4126680267928528	
79	82	0.39577047327467463	0.39577047327467463	
79	83	0.39433576962287564	0.39433576962287564	
79	84	0.3929906558122709	0.3929906558122709	
79	85	0.38793259289459564	0.38793259289459564	
79	86	0.38815816689090255	0.38815816689090255	
79	87	0.4062394906273214	0.4062394906273214	
79	88	0.43940061489563254	0.43940061489563254	
79	89	0.39613729602634157	0.39613729602634157	
79	90	0.3973169140623759	0.3973169140623759	
79	91	0.391732701917352	0.391732701917352	
79	92	0.39192210232983665	0.39192210232983665	
79	93	0.400179096538878	0.400179096538878	
79	94	0.3928623242487797	0.3928623242487797	
79	95	0.39862796602427547	0.39862796602427547	
79	96	0.39609408405264396	0.39609408405264396	
79	97	0.3912673128019653	0.3912673128019653	
79	98	0.3993106518711875	0.3993106518711875	
79	99	0.38768313275502436	0.38768313275502436	
79	100	0.39546915704567	0.39546915704567	
