hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.39642587093232656	0.39642587093232656	
60	77	0.395683499529576	0.395683499529576	
60	78	0.39182205873323	0.39182205873323	
60	79	0.40209469453694135	0.40209469453694135	
60	80	0.40006278723708594	0.40006278723708594	
60	81	0.3923127149459355	0.3923127149459355	
60	82	0.39342344258073	0.39342344258073	
60	83	0.3965096425699868	0.3965096425699868	
60	84	0.40897447819775706	0.40897447819775706	
60	85	0.39178237828019674	0.39178237828019674	
60	86	0.3924130104988171	0.3924130104988171	
60	87	0.3926495509862221	0.3926495509862221	
60	88	0.3926532441835764	0.3926532441835764	
60	89	0.4005968420182655	0.4005968420182655	
60	90	0.39177670823989624	0.39177670823989624	
60	91	0.3944639122161307	0.3944639122161307	
60	92	0.4020656316248369	0.4020656316248369	
60	93	0.39361638211292577	0.39361638211292577	
60	94	0.39315594164953815	0.39315594164953815	
60	95	0.3924862850289269	0.3924862850289269	
60	96	0.39319614583081763	0.39319614583081763	
60	97	0.3927293088243181	0.3927293088243181	
60	98	0.3935953822379289	0.3935953822379289	
60	99	0.3961064459202298	0.3961064459202298	
60	100	0.39854916201805185	0.39854916201805185	
