hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.36831989645618596	0.36831989645618596	
5	3	0.368727787874636	0.368727787874636	
5	4	0.3686553688129791	0.3686553688129791	
5	5	0.37348757528492765	0.37348757528492765	
5	6	0.3683645011157997	0.3683645011157997	
5	7	0.36945935864427215	0.36945935864427215	
5	8	0.3693948502630759	0.3693948502630759	
5	9	0.36860639666483236	0.36860639666483236	
5	10	0.3685598172710988	0.3685598172710988	
5	11	0.36897710252942567	0.36897710252942567	
5	12	0.36874758487021164	0.36874758487021164	
5	13	0.3680398029348335	0.3680398029348335	
5	14	0.36890245487458245	0.36890245487458245	
5	15	0.3698653400113981	0.3698653400113981	
5	16	0.36772864020757917	0.36772864020757917	
5	17	0.3683325759930163	0.3683325759930163	
5	18	0.3686299626906745	0.3686299626906745	
5	19	0.3690487501363339	0.3690487501363339	
5	20	0.3698643630551536	0.3698643630551536	
5	21	0.36849161987384194	0.36849161987384194	
5	22	0.36891759617535164	0.36891759617535164	
5	23	0.3676192601214778	0.3676192601214778	
5	24	0.36891750082973546	0.36891750082973546	
5	25	0.37013954753166	0.37013954753166	
