hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.4320399234356944	0.4320399234356944	
58	27	0.43389015516017015	0.43389015516017015	
58	28	0.5050174599015747	0.5050174599015747	
58	29	0.43533600095376196	0.43533600095376196	
58	30	0.44825380973914813	0.44825380973914813	
58	31	0.4297040494756516	0.4297040494756516	
58	32	0.3867081951057586	0.3867081951057586	
58	33	0.39615714752417164	0.39615714752417164	
58	34	0.4423197400841397	0.4423197400841397	
58	35	0.4067273048692333	0.4067273048692333	
58	36	0.46006912110587744	0.46006912110587744	
58	37	0.4359792610187267	0.4359792610187267	
58	38	0.4309703809500419	0.4309703809500419	
58	39	0.45705518956686625	0.45705518956686625	
58	40	0.4010271835540455	0.4010271835540455	
58	41	0.41097240622036824	0.41097240622036824	
58	42	0.4034169315928218	0.4034169315928218	
58	43	0.513789396561855	0.513789396561855	
58	44	0.47646765289097215	0.47646765289097215	
58	45	0.448545799392566	0.448545799392566	
58	46	0.4265990577101853	0.4265990577101853	
58	47	0.403574597864628	0.403574597864628	
58	48	0.3888011896522998	0.3888011896522998	
58	49	0.48069089596569176	0.48069089596569176	
58	50	0.4274840110222854	0.4274840110222854	
