hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.37171817191881396	0.37171817191881396	
2	27	0.37210478994506024	0.37210478994506024	
2	28	0.3716405853962404	0.3716405853962404	
2	29	0.3715735584461093	0.3715735584461093	
2	30	0.3718577889030956	0.3718577889030956	
2	31	0.3749856383105321	0.3749856383105321	
2	32	0.37217513818767994	0.37217513818767994	
2	33	0.3716208981444749	0.3716208981444749	
2	34	0.37161993199899557	0.37161993199899557	
2	35	0.3730458581942085	0.3730458581942085	
2	36	0.3713887726305558	0.3713887726305558	
2	37	0.37226491159372765	0.37226491159372765	
2	38	0.37496678582678583	0.37496678582678583	
2	39	0.37173188286566455	0.37173188286566455	
2	40	0.37160851156483726	0.37160851156483726	
2	41	0.37220948663073955	0.37220948663073955	
2	42	0.37177940297776385	0.37177940297776385	
2	43	0.3721498321013123	0.3721498321013123	
2	44	0.37222536460274164	0.37222536460274164	
2	45	0.37178506192854627	0.37178506192854627	
2	46	0.3736354520937542	0.3736354520937542	
2	47	0.3720293196782488	0.3720293196782488	
2	48	0.3718487696828955	0.3718487696828955	
2	49	0.3719172298956712	0.3719172298956712	
2	50	0.37157317461546674	0.37157317461546674	
