hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.3888933088004759	0.3888933088004759	
41	77	0.46881606991866004	0.46881606991866004	
41	78	0.406136898720056	0.406136898720056	
41	79	0.37842355084981605	0.37842355084981605	
41	80	0.4332921208041914	0.4332921208041914	
41	81	0.41595050995550586	0.41595050995550586	
41	82	0.43961920733129944	0.43961920733129944	
41	83	0.4116498453799376	0.4116498453799376	
41	84	0.375931740667627	0.375931740667627	
41	85	0.4287454441898768	0.4287454441898768	
41	86	0.3881559575074279	0.3881559575074279	
41	87	0.3898881771497583	0.3898881771497583	
41	88	0.43757257661765164	0.43757257661765164	
41	89	0.44537726284624746	0.44537726284624746	
41	90	0.3861757009288265	0.3861757009288265	
41	91	0.3840050419179731	0.3840050419179731	
41	92	0.4388229579957533	0.4388229579957533	
41	93	0.42124255256664467	0.42124255256664467	
41	94	0.4535041229784998	0.4535041229784998	
41	95	0.40441647724632135	0.40441647724632135	
41	96	0.38655396430605843	0.38655396430605843	
41	97	0.385315142968846	0.385315142968846	
41	98	0.4313746541071927	0.4313746541071927	
41	99	0.45194635327243377	0.45194635327243377	
41	100	0.4028142682174785	0.4028142682174785	
