hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.4470241965317736	0.4470241965317736	
67	77	0.41007989697118946	0.41007989697118946	
67	78	0.4013218495020686	0.4013218495020686	
67	79	0.40038079652373215	0.40038079652373215	
67	80	0.40256174811021544	0.40256174811021544	
67	81	0.3918555944903491	0.3918555944903491	
67	82	0.4198838472002742	0.4198838472002742	
67	83	0.40809745121263985	0.40809745121263985	
67	84	0.3951826294586396	0.3951826294586396	
67	85	0.39721284861872963	0.39721284861872963	
67	86	0.41084557751079265	0.41084557751079265	
67	87	0.40094663580291007	0.40094663580291007	
67	88	0.3979407661011569	0.3979407661011569	
67	89	0.3991602316844168	0.3991602316844168	
67	90	0.40147890105098183	0.40147890105098183	
67	91	0.4116912700141916	0.4116912700141916	
67	92	0.41079678467348757	0.41079678467348757	
67	93	0.4052550858261625	0.4052550858261625	
67	94	0.402524283367136	0.402524283367136	
67	95	0.42428157459482424	0.42428157459482424	
67	96	0.39602789463382176	0.39602789463382176	
67	97	0.399803260663216	0.399803260663216	
67	98	0.42568505584781563	0.42568505584781563	
67	99	0.39812574142021295	0.39812574142021295	
67	100	0.3972263266251018	0.3972263266251018	
