hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.43976209605064953	0.43976209605064953	
38	27	0.4263539974066047	0.4263539974066047	
38	28	0.38613653458100405	0.38613653458100405	
38	29	0.41358399077274294	0.41358399077274294	
38	30	0.502813795248926	0.502813795248926	
38	31	0.49637055029807026	0.49637055029807026	
38	32	0.42687921374490856	0.42687921374490856	
38	33	0.49795910053109677	0.49795910053109677	
38	34	0.4380633149776288	0.4380633149776288	
38	35	0.4613476079161839	0.4613476079161839	
38	36	0.495821416899168	0.495821416899168	
38	37	0.49788075518249353	0.49788075518249353	
38	38	0.5479340632304083	0.5479340632304083	
38	39	0.4285548163798341	0.4285548163798341	
38	40	0.41193086491846953	0.41193086491846953	
38	41	0.40863916732373884	0.40863916732373884	
38	42	0.43932553456778833	0.43932553456778833	
38	43	0.4332939694813957	0.4332939694813957	
38	44	0.45479823382902357	0.45479823382902357	
38	45	0.44495939567303355	0.44495939567303355	
38	46	0.3912380116167181	0.3912380116167181	
38	47	0.42254280904629893	0.42254280904629893	
38	48	0.43208476122970163	0.43208476122970163	
38	49	0.5405275732484859	0.5405275732484859	
38	50	0.41920523807836674	0.41920523807836674	
