hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.39114421396393173	0.39114421396393173	
73	52	0.39054392518770314	0.39054392518770314	
73	53	0.4018428222756892	0.4018428222756892	
73	54	0.38881515082230944	0.38881515082230944	
73	55	0.388703892426357	0.388703892426357	
73	56	0.38875939547652005	0.38875939547652005	
73	57	0.3892209372926699	0.3892209372926699	
73	58	0.388071385424716	0.388071385424716	
73	59	0.38832726675885243	0.38832726675885243	
73	60	0.3887869833615215	0.3887869833615215	
73	61	0.3916567085403987	0.3916567085403987	
73	62	0.38925604355582477	0.38925604355582477	
73	63	0.38989274609181007	0.38989274609181007	
73	64	0.3887602473211851	0.3887602473211851	
73	65	0.38899408855928835	0.38899408855928835	
73	66	0.4028170355309699	0.4028170355309699	
73	67	0.3878898802764438	0.3878898802764438	
73	68	0.3908315944497107	0.3908315944497107	
73	69	0.3908559986007267	0.3908559986007267	
73	70	0.38899951895692086	0.38899951895692086	
73	71	0.4027526120845745	0.4027526120845745	
73	72	0.39112748241414863	0.39112748241414863	
73	73	0.39150462199294894	0.39150462199294894	
73	74	0.40451326041553215	0.40451326041553215	
73	75	0.3919623739450819	0.3919623739450819	
