hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.382806467411236	0.382806467411236	
40	77	0.39330634978933515	0.39330634978933515	
40	78	0.41287804145597745	0.41287804145597745	
40	79	0.4317116055633053	0.4317116055633053	
40	80	0.47953491818861244	0.47953491818861244	
40	81	0.4294448497941117	0.4294448497941117	
40	82	0.39392620737158024	0.39392620737158024	
40	83	0.43674373654584275	0.43674373654584275	
40	84	0.39497060815024637	0.39497060815024637	
40	85	0.3982205318575615	0.3982205318575615	
40	86	0.4216705331258436	0.4216705331258436	
40	87	0.39595847394758243	0.39595847394758243	
40	88	0.40132415088612455	0.40132415088612455	
40	89	0.38671920641547736	0.38671920641547736	
40	90	0.4194661267359308	0.4194661267359308	
40	91	0.39065950957436346	0.39065950957436346	
40	92	0.38925160310674656	0.38925160310674656	
40	93	0.3833047513217158	0.3833047513217158	
40	94	0.4370556944582025	0.4370556944582025	
40	95	0.39312382621123276	0.39312382621123276	
40	96	0.3792595031204239	0.3792595031204239	
40	97	0.4098875702833344	0.4098875702833344	
40	98	0.40226522368015727	0.40226522368015727	
40	99	0.4330238687672136	0.4330238687672136	
40	100	0.403611417100797	0.403611417100797	
