hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3734977807199727	0.3734977807199727	
7	52	0.3719064921758775	0.3719064921758775	
7	53	0.3716664220342407	0.3716664220342407	
7	54	0.3720062820224948	0.3720062820224948	
7	55	0.37168807952372024	0.37168807952372024	
7	56	0.3732411435048917	0.3732411435048917	
7	57	0.37158161587179944	0.37158161587179944	
7	58	0.3730807247662166	0.3730807247662166	
7	59	0.3720211937278206	0.3720211937278206	
7	60	0.3727955181407657	0.3727955181407657	
7	61	0.3718029414797857	0.3718029414797857	
7	62	0.37271265015945343	0.37271265015945343	
7	63	0.3715983383681727	0.3715983383681727	
7	64	0.3717288641291646	0.3717288641291646	
7	65	0.3729014653362555	0.3729014653362555	
7	66	0.3723271304560464	0.3723271304560464	
7	67	0.37172949220795803	0.37172949220795803	
7	68	0.3716103334696422	0.3716103334696422	
7	69	0.3719953128650645	0.3719953128650645	
7	70	0.37245052116050037	0.37245052116050037	
7	71	0.3721506724686291	0.3721506724686291	
7	72	0.37228285041026055	0.37228285041026055	
7	73	0.3715151513965695	0.3715151513965695	
7	74	0.3715307185348334	0.3715307185348334	
7	75	0.3717135209385677	0.3717135209385677	
