hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.3985021681914537	0.3985021681914537	
58	27	0.4593801721051826	0.4593801721051826	
58	28	0.39738935350935456	0.39738935350935456	
58	29	0.44841677037716493	0.44841677037716493	
58	30	0.42145081629788017	0.42145081629788017	
58	31	0.3943136085480779	0.3943136085480779	
58	32	0.4019186110480038	0.4019186110480038	
58	33	0.38217760257092664	0.38217760257092664	
58	34	0.40380390339287475	0.40380390339287475	
58	35	0.42318809867486956	0.42318809867486956	
58	36	0.4227738112223347	0.4227738112223347	
58	37	0.3869038853959467	0.3869038853959467	
58	38	0.45176309951925336	0.45176309951925336	
58	39	0.394067059146432	0.394067059146432	
58	40	0.46452275396072074	0.46452275396072074	
58	41	0.3840639275741461	0.3840639275741461	
58	42	0.41094885821650795	0.41094885821650795	
58	43	0.46586633528476323	0.46586633528476323	
58	44	0.4302405838488369	0.4302405838488369	
58	45	0.410175540828763	0.410175540828763	
58	46	0.4086886067587266	0.4086886067587266	
58	47	0.433676070340914	0.433676070340914	
58	48	0.398787783868626	0.398787783868626	
58	49	0.4007554352283478	0.4007554352283478	
58	50	0.39549003247567044	0.39549003247567044	
