hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.393781085683835	0.393781085683835	
47	3	0.39321303492447574	0.39321303492447574	
47	4	0.3965165302757327	0.3965165302757327	
47	5	0.42401144739911534	0.42401144739911534	
47	6	0.3920471996202271	0.3920471996202271	
47	7	0.3950645438463235	0.3950645438463235	
47	8	0.39393068198606995	0.39393068198606995	
47	9	0.39236726714567033	0.39236726714567033	
47	10	0.39263688200564345	0.39263688200564345	
47	11	0.39343564908598533	0.39343564908598533	
47	12	0.3981590720030679	0.3981590720030679	
47	13	0.39596000421624106	0.39596000421624106	
47	14	0.3935043332343084	0.3935043332343084	
47	15	0.39435409493638324	0.39435409493638324	
47	16	0.4685630784523395	0.4685630784523395	
47	17	0.3915252188397113	0.3915252188397113	
47	18	0.40074109717227907	0.40074109717227907	
47	19	0.3917172463408521	0.3917172463408521	
47	20	0.3996395653052367	0.3996395653052367	
47	21	0.4004604461572189	0.4004604461572189	
47	22	0.3924666583877407	0.3924666583877407	
47	23	0.39845087085617614	0.39845087085617614	
47	24	0.39207421666773995	0.39207421666773995	
47	25	0.3919091096201676	0.3919091096201676	
