hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.38948481975652766	0.38948481975652766	
17	77	0.38278172338769995	0.38278172338769995	
17	78	0.3921601523733469	0.3921601523733469	
17	79	0.3829386854569279	0.3829386854569279	
17	80	0.38608124053492787	0.38608124053492787	
17	81	0.38271806551800264	0.38271806551800264	
17	82	0.3941279682336468	0.3941279682336468	
17	83	0.380944567780613	0.380944567780613	
17	84	0.3913082063270808	0.3913082063270808	
17	85	0.3805283116901633	0.3805283116901633	
17	86	0.38070567527307925	0.38070567527307925	
17	87	0.3907476938948878	0.3907476938948878	
17	88	0.3924057065301331	0.3924057065301331	
17	89	0.3854511210519931	0.3854511210519931	
17	90	0.38218760263779245	0.38218760263779245	
17	91	0.38040134151954386	0.38040134151954386	
17	92	0.38767469612841393	0.38767469612841393	
17	93	0.38708293389479	0.38708293389479	
17	94	0.38780470332414846	0.38780470332414846	
17	95	0.38162677163949776	0.38162677163949776	
17	96	0.38288155039329264	0.38288155039329264	
17	97	0.39173353069824335	0.39173353069824335	
17	98	0.3809078729167223	0.3809078729167223	
17	99	0.3852812367491045	0.3852812367491045	
17	100	0.3922465181704603	0.3922465181704603	
