hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.570636263025539	0.570636263025539	
18	3	0.5597221663857244	0.5597221663857244	
18	4	0.5660022612193	0.5660022612193	
18	5	0.4107897199596414	0.4107897199596414	
18	6	0.5633016739036069	0.5633016739036069	
18	7	0.5265067702946308	0.5265067702946308	
18	8	0.4325661048529448	0.4325661048529448	
18	9	0.5045449671438914	0.5045449671438914	
18	10	0.5015739616992853	0.5015739616992853	
18	11	0.5201347720191555	0.5201347720191555	
18	12	0.538101333435496	0.538101333435496	
18	13	0.4699587299844122	0.4699587299844122	
18	14	0.5405269291959385	0.5405269291959385	
18	15	0.5255416657392356	0.5255416657392356	
18	16	0.45979312843983616	0.45979312843983616	
18	17	0.4593703139720287	0.4593703139720287	
18	18	0.5355206727133189	0.5355206727133189	
18	19	0.512887889532211	0.512887889532211	
18	20	0.4938895148007353	0.4938895148007353	
18	21	0.5327561553075285	0.5327561553075285	
18	22	0.45080573778658584	0.45080573778658584	
18	23	0.42622905392722416	0.42622905392722416	
18	24	0.541478177537856	0.541478177537856	
18	25	0.4595858835747398	0.4595858835747398	
