hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.39298581823724804	0.39298581823724804	
9	77	0.3918051838559705	0.3918051838559705	
9	78	0.39164991432595614	0.39164991432595614	
9	79	0.392297290941233	0.392297290941233	
9	80	0.3918579356754733	0.3918579356754733	
9	81	0.39327957165730876	0.39327957165730876	
9	82	0.3939485575984095	0.3939485575984095	
9	83	0.39173779339992015	0.39173779339992015	
9	84	0.39176325494557585	0.39176325494557585	
9	85	0.3933443440902325	0.3933443440902325	
9	86	0.39227405724946246	0.39227405724946246	
9	87	0.39168841209097477	0.39168841209097477	
9	88	0.3927156356666669	0.3927156356666669	
9	89	0.39667137431972344	0.39667137431972344	
9	90	0.3928069710707267	0.3928069710707267	
9	91	0.39387042192047617	0.39387042192047617	
9	92	0.39176507758968193	0.39176507758968193	
9	93	0.39168562159251274	0.39168562159251274	
9	94	0.3917513979722349	0.3917513979722349	
9	95	0.3917619718459138	0.3917619718459138	
9	96	0.3920452065126544	0.3920452065126544	
9	97	0.3916815400559905	0.3916815400559905	
9	98	0.391775099871943	0.391775099871943	
9	99	0.3929923447155768	0.3929923447155768	
9	100	0.39250636932179905	0.39250636932179905	
