hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.46707251654644716	0.46707251654644716	
41	52	0.46702165524132516	0.46702165524132516	
41	53	0.48478314327776745	0.48478314327776745	
41	54	0.3994872887210179	0.3994872887210179	
41	55	0.5088521154152761	0.5088521154152761	
41	56	0.4136671127221991	0.4136671127221991	
41	57	0.42751045883210903	0.42751045883210903	
41	58	0.3940064748427208	0.3940064748427208	
41	59	0.43715899248295753	0.43715899248295753	
41	60	0.4071131516225263	0.4071131516225263	
41	61	0.4378009050442175	0.4378009050442175	
41	62	0.4968896568088136	0.4968896568088136	
41	63	0.432448904826516	0.432448904826516	
41	64	0.402870442068349	0.402870442068349	
41	65	0.41824691085468324	0.41824691085468324	
41	66	0.4149587261526504	0.4149587261526504	
41	67	0.39432402576261927	0.39432402576261927	
41	68	0.42786392020519887	0.42786392020519887	
41	69	0.4357541751551308	0.4357541751551308	
41	70	0.4363387787957752	0.4363387787957752	
41	71	0.3886123689852773	0.3886123689852773	
41	72	0.40213167014137524	0.40213167014137524	
41	73	0.4106145175601855	0.4106145175601855	
41	74	0.39996651130122063	0.39996651130122063	
41	75	0.40230343077860503	0.40230343077860503	
