hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.36830583577138615	0.36830583577138615	
8	27	0.3685093034860224	0.3685093034860224	
8	28	0.36790731859527115	0.36790731859527115	
8	29	0.36856372696250955	0.36856372696250955	
8	30	0.36857970404935203	0.36857970404935203	
8	31	0.3682293303495696	0.3682293303495696	
8	32	0.3704489838088029	0.3704489838088029	
8	33	0.36793242831839057	0.36793242831839057	
8	34	0.36787799195867094	0.36787799195867094	
8	35	0.3695543035713334	0.3695543035713334	
8	36	0.36777464604901317	0.36777464604901317	
8	37	0.36937405170828114	0.36937405170828114	
8	38	0.3700588074410141	0.3700588074410141	
8	39	0.3678567283591782	0.3678567283591782	
8	40	0.3686829810585613	0.3686829810585613	
8	41	0.3689662057871545	0.3689662057871545	
8	42	0.3680322614807867	0.3680322614807867	
8	43	0.3684124363879452	0.3684124363879452	
8	44	0.3710706419045967	0.3710706419045967	
8	45	0.36831814390025813	0.36831814390025813	
8	46	0.36793107523962754	0.36793107523962754	
8	47	0.36811234782313174	0.36811234782313174	
8	48	0.36827126879816185	0.36827126879816185	
8	49	0.36810981621340844	0.36810981621340844	
8	50	0.3678575259076235	0.3678575259076235	
