hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.4033101447814361	0.4033101447814361	
78	77	0.4064282604522364	0.4064282604522364	
78	78	0.4007462275105795	0.4007462275105795	
78	79	0.4021880521237147	0.4021880521237147	
78	80	0.40705998751534445	0.40705998751534445	
78	81	0.4054086196466208	0.4054086196466208	
78	82	0.4002922529270611	0.4002922529270611	
78	83	0.40099508245333565	0.40099508245333565	
78	84	0.4010023565348594	0.4010023565348594	
78	85	0.4044602387026104	0.4044602387026104	
78	86	0.4106287661123295	0.4106287661123295	
78	87	0.4016409548815308	0.4016409548815308	
78	88	0.40483194090283564	0.40483194090283564	
78	89	0.40140239664721944	0.40140239664721944	
78	90	0.4010243134049683	0.4010243134049683	
78	91	0.40112210765947603	0.40112210765947603	
78	92	0.4126770211919239	0.4126770211919239	
78	93	0.40299345903786377	0.40299345903786377	
78	94	0.40098488332053034	0.40098488332053034	
78	95	0.4022426993297144	0.4022426993297144	
78	96	0.4007550423442954	0.4007550423442954	
78	97	0.40135757516631754	0.40135757516631754	
78	98	0.4052782626280992	0.4052782626280992	
78	99	0.4026075532131924	0.4026075532131924	
78	100	0.4077512877241486	0.4077512877241486	
