hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.5022183058343316	0.5022183058343316	
20	27	0.4258033736613089	0.4258033736613089	
20	28	0.4391213674499718	0.4391213674499718	
20	29	0.465070838788119	0.465070838788119	
20	30	0.5167312781686655	0.5167312781686655	
20	31	0.4563199638617431	0.4563199638617431	
20	32	0.4922489170477418	0.4922489170477418	
20	33	0.4227172960203418	0.4227172960203418	
20	34	0.4859162963420795	0.4859162963420795	
20	35	0.48458818356260724	0.48458818356260724	
20	36	0.4639322363224976	0.4639322363224976	
20	37	0.4738105977148775	0.4738105977148775	
20	38	0.44179558368561084	0.44179558368561084	
20	39	0.44092707186270746	0.44092707186270746	
20	40	0.5348657562559143	0.5348657562559143	
20	41	0.4269931543377562	0.4269931543377562	
20	42	0.40922971510363576	0.40922971510363576	
20	43	0.4143394584236905	0.4143394584236905	
20	44	0.426953558613489	0.426953558613489	
20	45	0.4367715479058432	0.4367715479058432	
20	46	0.47845706587256626	0.47845706587256626	
20	47	0.39240321387309957	0.39240321387309957	
20	48	0.5333455674844139	0.5333455674844139	
20	49	0.4561957187674888	0.4561957187674888	
20	50	0.5009905580899346	0.5009905580899346	
